17437,1133.967285,7406.155762
17438,3521.797363,4009.024902
17439,7470.052734,1173.349365
17440,5238.748047,4741.381348
17441,5293.578125,4741.381348
17442,3812.839844,1124.612061
17443,4391.756348,6391.223145
17444,4155.788086,2063.271973
17445,4219.756836,2063.271973
17446,5190.527832,6269.366211
17447,4460.446777,4752.540527
17448,4714.79834,4752.540527
17449,4864.059082,4752.540527
17450,4413.262207,6196.218262
17451,4353.954102,2087.822021
17452,3206.934326,4633.975098
17453,4018.712402,947.405884
17454,4298.97168,4076.035156
17455,4253.279297,4076.035156
17456,4082.696289,4076.035156
17457,4690.505859,8327.560547
17458,4588.460449,8327.560547
17459,1350.33374,7204.692383
17460,7030.709473,3747.944336
17461,3718.409668,3915.497803
17462,4395.183594,6339.612793
17463,8079.309082,4083.009521
17464,8100.631836,4083.009521
17465,3533.646729,3961.026855
17466,4512.840332,6287.569336
17467,5337.686035,6528.424316
17468,3340.765869,3375.42627
17469,3151.114014,4268.473633
17470,4678.22998,4414.992188
17471,4577.70752,4414.992188
17472,4410.17041,4414.992188
17473,4388.847656,4414.992188
17474,4120.788086,4414.992188
17475,4078.142334,4414.992188
17476,4113.918945,1948.849609
17477,4336.54541,2329.318359
17478,5053.421387,5384.702148
17479,3814.865479,3989.231445
17480,9460.744141,5537.958496
17481,4659.937988,728.408936
17482,4404.824219,6413.360352
17483,4559.461426,5300.716309
17484,4487.222168,3309.239014
17485,4576.687012,2256.212402
17486,3803.960205,3738.487061
17487,3301.7146,3347.960938
17488,5132.133301,4742.776367
17489,3320.539551,3529.072998
17490,4556.734863,2012.28894
17491,6143.448242,4184.836426
17492,5162.518555,4516.442383
17493,6979.687012,6434.743652
17494,4247.171875,2064.666748
17495,7722.942383,5876.790039
17496,4556.399902,4753.935547
17497,4874.720215,4753.935547
17498,4440.677246,6197.613281
17499,6867.802734,7334.765625
17500,6527.260742,2511.016113
17501,5057.518555,5639.67334
17502,4166.464844,4077.430176
17503,4111.634766,4077.430176
17504,3957.804932,4077.430176
17505,4667.659668,8328.956055
17506,4643.290527,8328.956055
17507,4638.72168,8328.956055
17508,6474.516602,1705.609497
17509,2731.128906,5542.170898
17510,7101.166504,7383.837402
17511,8760.195312,6892.251953
17512,6000.25,6648.147461
17513,2706.439941,7505.973633
17514,2328.841797,7631.513184
17515,2175.773926,7527.120117
17516,2995.273926,6975.931152
17517,4522.861816,1845.683838
17518,4553.323242,1845.683838
17519,4508.59082,4325.496582
17520,4661.476074,4416.387207
17521,4474.13916,4416.387207
17522,4408.647461,4416.387207
17523,4390.370605,4416.387207
17524,4286.802246,4416.387207
17525,4184.756836,4416.387207
17526,3290.6875,4297.821777
17527,7111.828125,7384.40918
17528,4527.477051,5302.111328
17529,4908.212402,3300.50708
17530,5104.718262,4744.170898
17531,5231.132812,4744.170898
17532,5183.795898,6292.883789
17533,3435.805176,3237.597656
17534,6430.62207,960.071411
17535,4503.245117,3325.182617
17536,6262.247559,3628.291016
17537,7642.174316,3188.902344
17538,7917.849121,3188.902344
17539,7668.111816,5878.18457
17540,4343.170898,4755.330078
17541,4370.585938,4755.330078
17542,4696.521973,4755.330078
17543,3339.13623,3241.224365
17544,3548.496582,6247.80127
17545,2040.190674,7409.37793
17546,5330.208008,6436.348145
17547,8125.03125,5320.244629
17548,4295.681641,2362.544434
17549,5951.435547,6631.715332
17550,9589.290039,2610.094727
17551,4131.43457,4078.824951
17552,4099.450195,4078.824951
17553,5371.239258,3639.450195
17554,3712.363281,3259.106934
17555,3500.185059,3304.53833
17556,3465.413574,2777.732178
17557,2215.998047,7726.979004
17558,3339.456055,5533.662109
17559,3813.250977,3984.977051
17560,6874.534668,3409.294189
17561,4610.331543,1048.283936
17562,4343.140137,1847.078735
17563,4358.371094,1847.078735
17564,4420.816406,1847.078735
17565,4787.875,1847.078735
17566,7961.362793,1756.313599
17567,3107.691406,5711.509766
17568,4370.570801,4417.782227
17569,4100.988281,4417.782227
17570,5034.09375,5342.032715
17571,1071.110352,5460.793457
17572,4509.200195,5303.505859
17573,4329.478516,5303.505859
17574,3683.638184,3741.276855
17575,4871.65918,3301.901855
17576,7404.561035,1177.533936
17577,5319.470215,4745.565918
17578,3709.134277,4013.279297
17579,3398.474854,3354.210205
17580,3832.060791,3619.53125
17581,1996.691895,8066.368652
17582,4434.554688,4756.725098
17583,4463.492676,4756.725098
17584,4766.58252,4756.725098
17585,4797.043945,4756.725098
17586,4378.505859,6361.10791
17587,5727.148926,6346.866211
17588,7981.863281,5321.639648
17589,4330.94043,951.590515
17590,4279.171875,4080.219727
17591,4204.541504,4080.219727
17592,815.90564,4443.015625
17593,4670.706055,8331.745117
17594,4658.521484,8331.745117
17595,3377.47168,3623.255615
17596,5073.571777,3194.077393
17597,4123.818848,3522.279785
17598,3598.437988,8213.180664
17599,4479.820312,5468.353516
17600,6958.714355,7383.237793
17601,4203.429688,2123.503174
17602,5202.575195,4136.084961
17603,7089.316895,7435.615723
17604,3231.318359,5535.057129
17605,4329.173828,3700.197266
17606,4327.909668,1848.473633
17607,4375.124512,1848.473633
17608,4404.062988,1848.473633
17609,9721.401367,7139.593262
17610,4641.67627,4419.176758
17611,4557.907715,4419.176758
17612,4390.370605,4419.176758
17613,4053.773438,4419.176758
17614,9389.19043,4544.702637
17615,3068.137451,2821.726807
17616,4883.843262,3861.236816
17617,730.431274,7429.254883
17618,5667.643066,6560.673828
17619,3421.869141,3885.703125
17620,5078.795898,3303.296875
17621,5119.918457,3303.296875
17622,5072.703613,3303.296875
17623,5133.625977,3303.296875
17624,5141.241211,3303.296875
17625,5147.333496,3303.296875
17626,5156.472168,3303.296875
17627,7435.022461,1178.928833
17628,4393.949707,6494.333496
17629,5275.301758,4746.960938
17630,5579.305176,4328.606934
17631,4016.366943,3959.115967
17632,5162.183594,6703.984375
17633,4288.020508,4698.251465
17634,3982.417725,983.784485
17635,8723.748047,6683.033203
17636,7464.021484,6438.928223
17637,4612.951172,6226.027344
17638,7780.772949,3191.692139
17639,6658.655273,7603.908691
17640,4350.786133,4758.120117
17641,4536.600098,4758.120117
17642,4649.306641,4758.120117
17643,4536.630371,6201.797852
17644,4474.185059,6201.797852
17645,4518.353516,6201.797852
17646,4449.556641,1706.251221
17647,3711.982422,1081.789062
17648,6657.269531,7509.893066
17649,3390.021729,3233.984863
17650,4196.92627,4081.614746
17651,4088.788574,4081.614746
17652,4541.930664,4304.796387
17653,6025.304199,5414.120605
17654,5164.163574,4646.654785
17655,2498.724365,6094.39209
17656,2856.644531,6094.39209
17657,5542.827637,4347.019531
17658,4276.415039,3673.708496
17659,6551.64502,3970.023926
17660,2341.87915,7538.056152
17661,4859.458984,2407.808594
17662,4862.505371,2407.808594
17663,4868.597656,2407.808594
17664,4886.874512,2407.808594
17665,4431.478027,1849.86853
17666,4474.124023,1849.86853
17667,4538.10791,4420.571777
17668,4454.339355,4420.571777
17669,4350.770996,4420.571777
17670,4267.002441,4420.571777
17671,4164.957031,4420.571777
17672,4081.188477,4420.571777
17673,4378.916992,3848.348145
17674,6664.930176,7409.69873
17675,7232.530762,6778.429688
17676,3666.884521,3744.066406
17677,5014.827148,3304.69165
17678,5250.901855,3304.69165
17679,9069.34668,6778.471191
17680,3112.808838,5686.945801
17681,3364.464844,3283.894043
17682,7185.300781,6440.323242
17683,6909.625977,6440.323242
17684,7710.712402,3193.086914
17685,4493.954102,4759.514648
17686,4638.645508,4759.514648
17687,4877.766602,4759.514648
17688,5526.089355,4337.115723
17689,5232.640625,4201.574707
17690,4068.074951,3943.242188
17691,4131.43457,4083.009521
17692,4136.003418,4083.009521
17693,4094.880859,4083.009521
17694,4084.219482,4083.009521
17695,6151.672852,3842.364014
17696,4483.490723,3437.554443
17697,2072.357666,7218.515625
17698,3954.758789,3525.06958
17699,4008.066162,3525.06958
17700,4283.755859,1631.317993
17701,4836.613281,2409.203369
17702,2251.317871,7672.383301
17703,3323.798828,3458.854492
17704,9683.171875,5781.9375
17705,5121.639648,6447.827637
17706,8853.878906,2876.461914
17707,8916.339844,6563.143066
17708,4327.909668,1851.263428
17709,7101.166504,7389.765625
17710,4847.640137,4809.047363
17711,2239.772949,4861.341309
17712,7538.712402,540.015747
17713,4372.09375,4421.966797
17714,2072.281494,7550.609863
17715,2085.989258,7550.609863
17716,5623.275879,6420.278809
17717,3278.50293,4303.401367
17718,1010.675171,7432.044922
17719,1121.112549,7316.827148
17720,3746.08374,3745.461426
17721,4991.980957,3306.08667
17722,4950.858398,3306.08667
17723,4935.627441,3306.08667
17724,4969.135254,3306.08667
17725,4909.735352,3306.08667
17726,4897.55127,3306.08667
17727,4889.935547,3306.08667
17728,4882.320312,3306.08667
17729,7439.591309,1181.718628
17730,5296.624512,4749.750488
17731,4401.458496,2245.792725
17732,1881.822388,3068.969971
17733,3560.346191,7320.467773
17734,5535.791016,6881.093262
17735,7642.174316,3194.481934
17736,5098.443359,3829.182373
17737,5106.408691,6448.566895
17738,4515.276855,4760.909668
17739,4824.458984,4760.909668
17740,4940.211914,4760.909668
17741,5002.657715,4760.909668
17742,5223.304199,6292.144531
17743,5166.768066,3139.160645
17744,4303.540527,4084.404541
17745,4257.848633,4084.404541
17746,4247.050293,2155.320557
17747,4670.706055,8335.929688
17748,6920.394043,7345.296875
17749,5405.904297,5151.78418
17750,4241.095215,3526.464355
17751,4491.852539,3554.306396
17752,1740.238281,6655.121582
17753,5093.584473,5353.931152
17754,6451.122559,3972.813721
17755,3451.843018,3247.292236
17756,2202.747314,7698.146973
17757,4088.651611,1597.5896
17758,3493.909912,4063.829834
17759,4983.40625,6616.790039
17760,6940.026367,2856.933594
17761,5213.312988,6390.372559
17762,4621.876465,4423.361328
17763,4433.016602,4423.361328
17764,4329.447754,4423.361328
17765,4247.202637,4423.361328
17766,4145.157227,4423.361328
17767,4027.881104,4423.361328
17768,3797.213135,3987.418213
17769,4949.929199,3387.450195
17770,3651.653809,3746.856201
17771,4871.65918,3307.481445
17772,5263.117188,4751.145508
17773,7231.891113,6802.337891
17774,7572.113281,3195.876709
17775,4606.249512,2463.590088
17776,4408.662598,4762.304688
17777,4437.600586,4762.304688
17778,4740.69043,4762.304688
17779,4769.628906,4762.304688
17780,4867.10498,4762.304688
17781,8831.626953,6656.223633
17782,3654.044922,4546.125488
17783,4001.486572,3792.789795
17784,4666.136719,8337.325195
17785,4759.302734,4253.450684
17786,4502.315918,3412.669678
17787,5549.437988,2530.544434
17788,3532.032227,3964.011963
17789,4720.860352,2411.993164
17790,4843.634766,6447.283691
17791,4490.877441,1854.053223
17792,4874.689941,1854.053223
17793,2401.324463,9673.59668
17794,5605.547852,6953.208496
17795,4336.54541,2338.957031
17796,9052.425781,6757.980469
17797,5225.162109,6343.016113
17798,4518.308105,4424.756348
17799,7030.511719,7312.68457
17800,3325.718018,4306.191406
17801,5551.052246,8118.328125
17802,3644.754395,4302.857422
17803,3842.036865,3748.251221
17804,5185.410156,3308.876465
17805,5992.741211,7560.388184
17806,6103.924805,7560.388184
17807,3487.162842,3190.311035
17808,6923.333496,7002.448242
17809,6649.182129,7002.448242
17810,6684.928223,7557.151855
17811,3581.120605,4351.915527
17812,4512.840332,6298.003418
17813,8574.366211,6005.119141
17814,4495.477051,4763.699707
17815,1787.453247,7215.851562
17816,4327.848633,6640.182617
17817,4166.98291,4498.880371
17818,4775.751465,2301.28125
17819,6050.556641,4533.543457
17820,3861.928223,7662.214844
17821,4653.845703,2413.388184
17822,3674.27124,4045.529053
17823,6711.612305,6106.945801
17824,4449.754883,1855.44812
17825,5528.602539,5057.309082
17826,3293.809814,3417.774902
17827,3758.146484,3832.809082
17828,4595.984375,4426.151367
17829,4602.07666,4426.151367
17830,4413.216309,4426.151367
17831,4227.402832,4426.151367
17832,2072.281494,7554.794434
17833,2101.219727,7554.794434
17834,3263.272461,4307.585938
17835,2437.938965,7680.362305
17836,5078.795898,3310.27124
17837,7442.637695,1185.90332
17838,4181.756348,1743.982788
17839,5138.225586,4753.935547
17840,5272.255371,4753.935547
17841,7269.830566,3201.888672
17842,5398.913574,1447.737183
17843,6515.152344,7003.842773
17844,6923.333496,7003.842773
17845,5228.40625,6487.833008
17846,4465.016113,4765.094238
17847,4599.04541,4765.094238
17848,4720.890625,4765.094238
17849,4751.352051,4765.094238
17850,4679.768066,4765.094238
17851,4214.395508,5410.033203
17852,4964.581055,4207.154297
17853,5209.794434,4207.154297
17854,6109.925781,1974.961792
17855,2120.867432,265.613983
17856,4283.740723,4088.589111
17857,4231.956543,4088.589111
17858,4172.557129,4088.589111
17859,1607.076782,5434.611328
17860,4565.507812,3530.64917
17861,4247.1875,3530.64917
17862,4187.787598,3530.64917
17863,2136.265625,7544.891113
17864,1213.166626,722.843323
17865,8156.985352,3537.609619
17866,2341.87915,7545.030273
17867,7075.822754,7367.391602
17868,4587.059082,6233.657227
17869,5806.896973,6327.909668
17870,5908.95752,6666.280762
17871,4582.261719,2414.782959
17872,1463.010132,5982.80127
17873,4617.353027,2302.941162
17874,1053.716919,7374.296387
17875,5560.723633,4964.465332
17876,4498.508301,4427.546387
17877,4352.293945,4427.546387
17878,4309.647949,4427.546387
17879,4125.357422,4427.546387
17880,4950.858398,3869.592285
17881,5616.239746,6516.804688
17882,3302.87207,3751.041016
17883,3400.348145,3751.041016
17884,4775.172852,4235.875
17885,6862.411133,7005.237793
17886,8853.878906,6789.030762
17887,7360.407227,3200.061279
17888,6687.395508,3004.791504
17889,4017.387207,1662.326294
17890,4808.314941,1836.589233
17891,5378.321777,6806.885254
17892,3369.9021,4647.923828
17893,6925.46582,7423.996094
17894,7250.259277,1233.27356
17895,4061.373291,4089.984131
17896,3820.729248,4089.984131
17897,4348.227539,2269.407959
17898,5227.477539,6569.782715
17899,5203.077637,6451.119629
17900,4362.939941,3532.043945
17901,4239.571777,3532.043945
17902,4180.172363,3532.043945
17903,3956.281982,3532.043945
17904,4023.296875,3532.043945
17905,4111.634766,3532.043945
17906,6289.677734,4536.333496
17907,2592.392822,1184.703735
17908,4437.570312,2416.177979
17909,2993.720459,5544.821289
17910,5241.824707,6549.110352
17911,6618.705566,6109.73584
17912,4504.584961,1858.237793
17913,4586.830566,1858.237793
17914,4617.291992,1858.237793
17915,4641.661133,1858.237793
17916,4664.506836,1858.237793
17917,4684.306641,1858.237793
17918,3906.203613,4453.226074
17919,6920.394043,7351.294922
17920,4571.371582,4386.81543
17921,6371.222656,3762.353516
17922,4582.276855,4428.940918
17923,4394.939941,4428.940918
17924,4209.125977,4428.940918
17925,5040.719238,3870.987061
17926,4943.243164,3870.987061
17927,8044.506836,7149.496582
17928,4212.522461,4816.314453
17929,3433.855713,3752.435791
17930,3596.823486,3752.435791
17931,3685.161133,3752.435791
17932,3810.05249,3752.435791
17933,5352.978027,4756.725098
17934,4166.98291,4502.507324
17935,9971.046875,6127.869141
17936,9695.37207,6127.869141
17937,3179.930176,3808.217285
17938,4201.556152,6769.502441
17939,2488.870117,7223.160645
17940,4375.155273,4767.884277
17941,4580.769043,4767.884277
17942,4701.09082,4767.884277
17943,4823.895508,2225.162354
17944,4565.8125,5695.566406
17945,4966.104004,4209.944336
17946,4096.403809,4091.378906
17947,2550.56958,8782.279297
17948,4332.479004,3533.438965
17949,4285.949219,3411.386475
17950,3613.668701,8224.338867
17951,6793.888184,7345.575684
17952,8103.678223,4098.339355
17953,4430.45752,816.537781
17954,4487.039551,6309.594727
17955,8065.601562,3540.399414
17956,4309.632812,1859.63269
17957,4375.124512,1859.63269
17958,4404.062988,1859.63269
17959,4463.462402,1859.63269
17960,4522.861816,1859.63269
17961,4553.323242,1859.63269
17962,4664.521973,4430.335938
17963,4576.18457,4430.335938
17964,4478.708496,4430.335938
17965,4291.371582,4430.335938
17966,4105.557617,4430.335938
