4004,4730.835938,856.739502
4005,4913.248047,802.496643
4006,4934.034668,770.916931
4007,4679.930664,903.180237
4008,5175.412598,759.399597
4009,4817.375977,746.7677
4010,4840.283203,717.045593
4011,4601.875,840.763855
4012,4652.780762,702.18457
4013,5245.832031,722.990051
4014,4598.057129,820.701416
4015,4585.754883,827.760437
4016,5071.47998,699.955444
4017,4702.837891,679.149963
4018,4626.055176,631.223083
4019,4615.874023,606.330811
4020,4757.561523,653.514648
4021,4975.60791,644.969543
4022,4573.876953,560.633057
4023,5289.102051,561.37616
4024,4709.625488,567.692078
4025,4886.522949,594.070435
4026,4631.569824,511.963135
4027,4689.6875,546.143555
4028,4511.517578,501.931946
4029,4517.032227,490.414612
4030,4756.713379,535.369324
4031,4499.215332,530.539429
4032,4783.438477,513.820801
4033,4670.597656,459.949463
4034,4812.709473,552.831055
4035,4498.366699,574.007996
4036,4795.740723,488.928528
4037,4539.091309,404.963593
4038,4797.861816,465.522369
4039,5254.316406,354.436035
4040,4578.119141,413.880219
4041,4803.800781,430.970428
4042,4497.518555,645.712585
4043,4381.708008,478.154266
4044,4491.155273,672.833984
4045,4390.616211,577.351746
4046,4495.397461,708.500549
4047,4514.486816,295.734894
4048,4655.326172,392.703217
4049,4313.40918,433.571106
4050,4480.549805,734.878906
4051,4304.925293,451.775909
4052,4474.186523,308.36676
4053,4558.181152,281.616882
4054,4645.14502,344.033295
4055,4707.504395,377.842163
4056,4462.73291,766.087097
4057,4274.806152,407.935791
4058,4352.437012,394.189331
4059,4724.896973,364.467224
4060,4606.96582,267.12735
4061,5245.832031,176.846481
4062,4548.848145,763.85791
4063,4740.168945,352.5784
4064,4374.92041,367.810974
4065,4455.520996,242.978149
4066,4240.868652,449.175201
4067,4402.070312,330.658356
4068,4386.374023,728.562927
4069,4713.019043,327.686127
4070,4569.210449,756.427429
4071,4303.228027,540.199158
4072,5219.530762,169.415955
4073,4708.776855,315.425781
4074,4646.41748,240.005951
4075,4221.779297,344.776337
4076,5199.168457,158.641693
4077,4436.855957,199.881119
4078,4527.637695,168.301376
4079,4811.437012,339.946503
4080,4428.371582,182.047852
4081,5172.867188,154.926437
4082,4240.868652,510.477051
4083,4430.492676,178.332596
4084,5321.766602,203.967896
4085,4435.158691,167.558334
4086,4240.868652,526.452698
4087,4340.559082,283.846039
4088,4560.302246,155.669495
4089,4345.649902,279.016205
4090,5343.401367,212.513
4091,4240.868652,539.084534
4092,4198.022949,286.075195
4093,5366.309082,229.60321
4094,4595.087402,148.610489
4095,4800.831543,281.245361
4096,4630.297363,144.895233
4097,4159.419434,269.356506
4098,4292.623047,232.203888
4099,4157.298828,307.623718
4100,4269.715332,349.23465
4101,4283.290039,213.627579
4102,5071.904297,212.513
4103,4797.013672,209.169266
4104,4156.450195,325.45697
4105,4089.424316,238.519836
4106,4243.414062,263.040558
4107,4274.381836,174.245804
4108,4235.354004,261.182953
4109,4836.889648,200.624161
4110,5031.179688,189.849899
4111,4823.739258,270.4711
4112,4805.07373,270.4711
4113,4924.277832,2019.988159
4114,4942.094727,2026.304077
4115,4713.443359,1941.224609
4116,4907.733398,1051.419189
4117,4944.640137,1171.793701
4118,4578.119141,1782.954346
4119,5072.75293,286.075195
4120,5062.571777,295.363342
4121,4666.355469,1838.68335
4122,4889.916504,215.113693
4123,4827.980957,1628.770996
4124,4842.404297,1632.114746
4125,4850.464355,1628.399414
4126,4854.706543,1626.54187
4127,4710.049805,1604.993286
4128,4678.657715,1682.270752
4129,4668.900879,1705.67688
4130,4745.683594,1694.90271
4131,4764.349121,1698.61792
4132,4772.40918,1700.104004
4133,4774.530273,1689.329712
4134,4301.53125,0
4135,4260.806641,24.892258
4136,4256.564941,32.322781
4137,4265.473145,102.912766
4138,4306.62207,86.565613
4139,4321.04541,80.249664
4140,4328.681152,70.589981
4141,4335.044434,61.673355
4142,4973.910645,1260.960083
4143,4972.638184,1250.185791
4144,4971.365723,1239.411499
4145,4535.697754,850.795044
4146,4362.618164,151.954224
4147,4354.558105,156.412537
4148,4367.708984,143.780655
4149,4372.799316,134.492493
4150,4325.711426,167.186798
4151,4337.165527,1068.137939
4152,8688.753906,6677.8125
4153,8647.180664,6393.966309
4154,8686.632812,7024.817871
4155,8754.083008,6399.167969
4156,8515.674805,6365.358887
4157,8625.12207,6242.383789
4158,8864.802734,6407.341309
4159,8396.894531,6335.636719
4160,8755.780273,6244.612793
4161,8871.59082,7186.431641
4162,8573.791992,5995.318848
4163,8770.203125,6090.058105
4164,8578.03418,5962.996094
4165,8774.445312,6057.735352
4166,8567.004883,5901.322754
4167,8607.304688,5897.979004
4168,8551.308594,5815.128418
4169,8652.696289,5879.773926
4170,8656.513672,5896.121094
4171,8549.612305,5804.354492
4172,8565.732422,5779.090332
4173,8535.612305,5729.306152
4174,8866.923828,5802.496582
4175,8513.129883,5657.22998
4176,8649.726562,5678.406738
4177,8500.827148,5659.087402
4178,8506.766602,5637.539062
4179,8490.646484,5655.37207
4180,8484.283203,5648.313477
4181,8492.342773,5639.396484
4182,8676.452148,5644.598145
4183,8697.238281,5605.216309
4184,8715.479492,5534.997559
4185,9129.512695,5962.996094
4186,8776.990234,5317.654785
4187,8801.594727,5244.464355
4188,8807.958008,5192.450684
4189,8801.594727,5120.746094
4190,8731.175781,5135.606934
4191,8931.829102,5092.510254
4192,8746.447266,4947.986328
4193,9061.638672,5060.558594
4194,8727.782227,4765.195312
4195,9152.419922,4989.96875
4196,8396.894531,5190.221191
4197,8388.834961,5181.304688
4198,9199.507812,4942.413574
4199,8388.834961,5124.461426
4200,8703.177734,4621.786133
4201,8692.996094,4602.095215
4202,8768.930664,4598.751465
4203,8648.029297,4546.737793
4204,8667.119141,4547.480957
4205,8617.061523,4545.995117
4206,8706.146484,4540.421875
4207,8896.194336,4575.345703
4208,9451.067383,4828.726562
4209,8495.3125,4506.241699
4210,8818.988281,4495.467285
4211,8978.492188,4533.734375
4212,8365.50293,4754.421387
4213,8884.741211,4473.918945
4214,9019.216797,4501.411621
4215,8395.198242,4630.331543
4216,9037.881836,4503.269531
4217,8382.895508,4529.647949
4218,8395.198242,4642.963379
4219,8915.28418,4454.228027
4220,8936.071289,4430.821777
4221,8950.070312,4411.130859
4222,9683.960938,4718.011719
4223,8339.625977,4463.144531
4224,8331.990234,4408.901855
4225,10000,4578.689453
4226,5447.757812,2806.509033
4227,5432.062012,2803.908447
4228,5486.785645,2812.825195
4229,5472.362305,2731.460938
4230,5473.635254,2855.922119
4231,5466.42334,2880.071289
4232,5455.817871,2894.189209
4233,5310.736816,2794.248779
4234,5602.171875,2830.658447
4235,5262.376465,2796.478027
4236,5300.555664,2728.488525
4237,5600.899414,2881.185791
4238,5211.046387,2809.109863
4239,5319.221191,2670.9021
4240,5167.776855,2810.967529
4241,5207.652832,2745.578857
4242,5203.410645,2893.074707
4243,5213.591797,2720.686523
4244,5333.644531,2602.54126
4245,5216.561523,2708.054688
4246,5096.084473,2803.908447
4247,5197.47168,2954.748047
4248,5167.352539,2702.110352
4249,5335.341309,2544.95459
4250,5163.110352,2713.256104
4251,5232.257324,2644.523682
4252,5144.444824,2699.137939
4253,5144.444824,2715.11377
4254,5239.893066,2614.430176
4255,5086.327637,2890.102539
4256,5337.038086,2492.940918
4257,4999.788086,2805.766113
4258,5282.73877,2613.31543
4259,5086.327637,2931.342041
4260,5154.20166,2632.263428
4261,5297.162109,2612.57251
4262,4996.394043,2853.692871
4263,5349.764648,2439.441162
4264,5297.162109,2627.062012
4265,5141.899414,2615.544678
4266,5080.388672,2962.178711
4267,5250.498535,2535.294922
4268,4992.576172,2906.821289
4269,5053.663086,3019.393555
4270,5037.118652,3061.376221
4271,4774.530273,2814.682617
4272,4757.98584,2818.397949
4273,4729.563477,2829.172119
4274,4920.884277,3042.428223
4275,4904.339844,3044.285889
4276,4704.11084,2787.561279
4277,4868.281738,3055.060303
4278,4682.05127,2796.478027
4279,4838.162109,3065.091309
4280,4664.234375,2723.287354
4281,4691.808594,2713.256104
4282,4646.841797,2695.422852
4283,4813.133789,2964.779297
4284,4592.54248,2878.585205
4285,4941.246582,3174.320068
4286,4605.268555,2732.203857
4287,4716.836914,3101.872559
4288,4533.57666,2905.335205
4289,4567.089355,2771.585693
4290,4744.411133,3147.94165
4291,4820.769531,2719.200439
4292,4827.557129,2723.287354
4293,4569.210449,2570.590088
4294,4536.970215,2748.551025
4295,4669.749512,3185.094482
4296,4495.821289,2844.404785
4297,4497.518555,2685.02002
4298,4500.063477,2674.24585
4299,4476.307617,2827.314697
4300,4500.487793,2670.158936
4301,4517.456543,2486.996582
4302,4456.369629,2799.450195
4303,4683.324219,2498.885498
4304,4432.61377,2770.099609
4305,4489.882324,2771.585693
4306,4722.775879,2475.479248
4307,4413.099609,2753.009277
4308,4721.503418,2546.069336
4309,4750.350098,2458.760498
4310,4393.161621,2770.099609
4311,4696.474609,2436.468994
4312,4743.5625,2574.305176
4313,4774.530273,2443.899658
4314,4754.167969,2592.51001
4315,4761.379395,2610.343262
4316,4764.349121,2623.34668
4317,4667.204102,2372.937988
4318,4408.433594,2315.351562
4319,4761.379395,2654.18335
4320,4739.320312,2352.132568
4321,4830.102051,2560.558838
4322,4614.601562,2394.858154
4323,4836.889648,2573.190674
4324,4717.26123,2651.582764
4325,4819.49707,2655.669434
4326,4830.102051,2589.537842
4327,4699.868652,2650.09668
4328,4338.437988,2348.045654
4329,4597.208496,2372.937988
4330,4832.223145,2611.829346
4331,4326.560059,2297.518311
4332,4296.016602,2299.747314
4333,5112.20459,2241.046143
4334,5614.898438,2392.257324
4335,5589.869629,2417.52124
4336,6549.866211,2667.929932
4337,5232.257324,3247.882324
4338,5849.48877,2509.659668
4339,5855.427734,2497.027832
4340,5571.628418,4515.529785
4341,5540.661133,4549.710449
4342,5538.540039,4564.199707
4343,5555.932617,4556.769043
4344,5650.532227,4532.991699
4345,5393.882812,2909.793457
4346,5587.324707,3830.063965
4347,5586.051758,3817.432129
4348,6968.141602,9088.274414
4349,6634.708984,9366.547852
4350,6630.042969,9362.460938
4351,6641.496582,9358.746094
4352,6625.376465,9358.746094
4353,6813.727539,9289.270508
4354,6764.518555,8099.271973
4355,6610.953125,9321.964844
4356,6604.166016,9310.076172
4357,6620.286133,9307.84668
4358,6613.498535,9305.989258
4359,6091.291016,9718.382812
4360,6049.717773,9725.813477
4361,5987.358398,9725.813477
4362,5852.03418,9705.750977
4363,5829.550781,9718.382812
4364,6403.088379,9603.953125
4365,5732.830078,9785.257812
4366,5684.469727,9757.021484
4367,5652.65332,9749.219727
4368,5641.624023,9848.045898
4369,6315.700195,9447.912109
4370,6308.912598,9436.023438
4371,6334.365723,9425.992188
4372,6292.368164,9405.929688
4373,6339.031738,9440.852539
4374,5575.446289,9798.632812
4375,5566.11377,9900.430664
4376,6238.068848,9482.092773
4377,6274.126953,9373.978516
4378,6271.582031,9369.519531
4379,6243.159668,9431.193359
4380,6311.882324,9359.860352
4381,5529.631348,9889.65625
4382,5524.964844,9772.625977
4383,6192.253906,9482.092773
4384,6190.557129,9435.280273
4385,6237.644531,9310.076172
4386,5491.876465,9951.701172
4387,5481.270996,9867.365234
4388,5474.483398,9770.396484
4389,5480.84668,9959.131836
4390,6185.466309,9405.557617
4391,5433.334961,9714.295898
4392,5451.576172,9841.358398
4393,5435.456055,9690.147461
4394,6212.191895,9264.75
4395,5394.731445,9718.754883
4396,5415.941895,9780.427734
4397,5380.308105,9720.983398
4398,6270.309082,9236.513672
4399,5373.520508,9722.098633
4400,5428.668457,9801.233398
4401,6258.855469,9201.961914
4402,5380.308105,9989.597656
4403,6123.53125,9374.349609
4404,5504.178711,9648.165039
4405,5300.97998,9732.873047
4406,5344.673828,10000
4407,6149.83252,9154.035156
4408,5355.279297,9934.982422
4409,5313.706543,9629.959961
4410,6132.015625,9122.455078
4411,6109.532227,9172.611328
4412,5236.075195,9741.045898
4413,5202.138184,9745.132812
4414,6086.624512,9135.458008
4415,6186.739258,9100.535156
4416,6061.595703,9196.017578
4417,5266.618652,9787.487305
4418,5965.299316,9374.349609
4419,5304.797852,9842.844727
4420,5244.983887,9557.512695
4421,6042.506348,9205.676758
4422,5407.033691,9586.491211
4423,6223.22168,9087.160156
4424,5965.299316,9346.114258
4425,6036.143066,9159.236328
4426,5227.59082,9799.74707
4427,5127.900391,9762.96582
4428,6218.979492,9154.777344
4429,5167.352539,9651.508789
4430,6001.781738,9225.368164
4431,6069.655762,9247.65918
4432,6198.192871,9164.808594
4433,5255.165039,9831.698242
4434,5187.714844,9509.584961
4435,6068.807617,9281.839844
4436,5326.856934,9518.130859
4437,5978.874023,9187.47168
4438,6244.007812,9158.864258
4439,5891.910156,9344.255859
4440,5088.44873,9719.498047
4441,5949.179199,9251.375
4442,5121.113281,9603.209961
4443,6067.534668,9311.933594
4444,6032.325195,8945.237305
4445,5034.149414,9777.827148
4446,5923.726074,9213.478516
4447,5897.849121,9276.638672
4448,5006.575195,9749.591797
4449,6000.509277,8888.393555
4450,5059.177734,9540.050781
4451,4976.880371,9721.726562
4452,5835.914062,9306.732422
4453,4953.972656,9709.466797
4454,6078.98877,8852.355469
4455,5892.334473,9004.681641
4456,5950.875977,8800.712891
4457,6193.102051,8882.820312
4458,4956.518066,9565.685547
4459,5861.791016,9017.313477
4460,4853.009766,9823.525391
4461,4869.129883,9705.379883
4462,5841.428711,9021.400391
4463,5925.42334,8756.501953
4464,5922.453613,8750.557617
4465,6241.038574,8862.386719
4466,5763.797363,9214.22168
4467,4846.222168,9697.578125
4468,6014.083984,8766.533203
4469,6051.838867,8766.533203
4470,6025.537598,8776.564453
4471,5897.000977,9084.930664
4472,5875.790039,8770.620117
4473,5758.707031,9027.71582
4474,5913.121094,9115.396484
4475,5861.791016,8748.328125
4476,6033.17334,8708.203125
4477,4711.746582,9002.080078
4478,4688.838867,8973.472656
4479,4672.71875,8984.24707
4480,4654.477539,8995.764648
4481,4643.023926,8997.62207
4482,4643.023926,8950.066406
4483,4514.486816,9249.145508
4484,4486.913086,9217.194336
4485,4498.366699,9210.134766
4486,4447.885254,9249.888672
4487,4441.946289,9249.888672
4488,4505.154297,9194.15918
4489,4605.268555,9247.65918
4490,4415.64502,9282.583008
4491,4607.813965,9287.78418
4492,4515.335449,9128.770508
4493,4399.949219,9312.676758
4494,4616.722656,9307.84668
4495,4683.324219,9246.916016
4496,4630.72168,9331.996094
4497,4479.277344,9106.479492
4498,4520.850098,9057.80957
4499,4655.75,9362.089844
4500,4538.242676,9078.986328
4501,4419.462891,9090.503906
4502,4737.623535,9310.076172
4503,4609.510742,9161.836914
4504,4701.56543,9420.418945
4505,4634.539551,9121.711914
4506,4439.400879,8956.011719
4507,4729.13916,9464.630859
4508,4636.660645,9091.618164
4509,4390.616211,9523.332031
4510,4747.380371,9498.811523
4511,4757.561523,9537.450195
4512,4830.102051,9497.325195
4513,4781.741699,9629.216797
4514,5729.012207,8749.071289
4515,5699.741211,8705.602539
4516,5760.828125,8795.883789
4517,5786.280762,8724.178711
4518,5773.130371,8791.796875
4519,5768.888184,8808.143555
4520,5780.341797,8804.056641
4521,5754.040527,8671.050781
4522,5846.095215,8740.526367
4523,5717.558105,8599.717773
4524,5851.609863,8626.838867
4525,5843.125488,8611.235352
4526,5667.925293,8587.085938
4527,5651.380859,8557.363281
4528,5818.097168,8566.280273
4529,5610.65625,8611.977539
4530,5620.413086,8501.634766
4531,5573.749512,8628.325195
4532,5715.861328,8530.242188
4533,5782.038574,8503.121094
4534,5638.22998,8663.991211
4535,5542.35791,8642.071289
4536,5656.471191,8666.220703
4537,5758.707031,8512.037109
4538,5649.259766,8684.053711
4539,5553.387207,8589.314453
4540,5764.645996,8473.398438
4541,5663.258789,8680.338867
4542,5590.718262,8447.763672
4543,5684.893555,8473.398438
4544,5590.718262,8431.788086
4545,5742.586914,8482.686523
4546,5674.288574,8454.079102
4547,5728.163574,8489.374023
4548,5529.631348,8545.103516
4549,5507.147949,8609.376953
4550,5597.505859,8409.868164
4551,5485.088867,8667.707031
4552,5574.598145,8701.515625
4553,5476.604492,8671.421875
4554,5521.146973,8529.499023
4555,5661.137695,8430.301758
4556,5588.172852,8701.515625
4557,5598.354004,8388.319336
4558,5703.134766,8443.676758
4559,5583.930664,8717.491211
4560,5595.384766,8711.546875
4561,5505.026855,8515.009766
4562,5477.453125,8565.166016
4563,5434.607422,8689.626953
4564,5579.264648,8357.854492
4565,5452.848633,8607.891602
4566,5507.996582,8730.866211
4567,5434.607422,8603.804688
4568,5441.39502,8587.829102
4569,5517.329102,8746.841797
4570,5429.940918,8591.916016
4571,5520.298828,8752.786133
4572,5362.915039,8677.366211
4573,5331.523438,8691.856445
4574,5338.310547,8700.772461
4575,5345.098145,8708.946289
4576,5282.73877,8713.776367
4577,5398.125,8734.953125
4578,5265.77002,8739.783203
4579,5256.013184,8753.901367
4580,5200.01709,8745.727539
4581,5195.350586,8785.852539
4582,5396.428223,8818.174805
4583,5421.880859,8846.039062
4584,5515.632324,8898.424805
4585,5505.026855,8921.087891
4586,5536.418945,8882.820312
4587,5585.203613,8858.299805
4588,5554.660156,8976.073242
